1683307912,binary-trees,-fno-specialise,0,241426.015,1481686.0,88867.0,0.13,0.08,0.22,99,0,0,211544,0,16,0,52212,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307913,binary-trees,-fno-specialise,0,241370.14,1469479.0,88196.0,0.10,0.11,0.22,99,0,0,211760,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307922,binary-trees,-fno-specialise,0,246718.61,1422970.0,89172.0,0.11,0.10,0.22,99,0,0,211484,0,16,0,52212,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.005,0.005,0.005,0.005,0.000,0.000,1
1683307934,binary-trees,-fno-specialise,0,244764.511,1422177.0,88013.0,0.12,0.09,0.22,99,0,0,211756,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.005,0.005,0.004,0.004,0.000,0.000,1
1683307935,binary-trees,-fno-specialise,0,240347.57,1486080.0,89050.0,0.12,0.09,0.22,99,0,0,211652,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.201,0.201,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307936,binary-trees,-fno-specialise,0,240032.961,1469173.0,88317.0,0.12,0.09,0.21,100,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.201,0.201,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307937,binary-trees,-fno-specialise,0,239716.36,1489499.0,88867.0,0.13,0.08,0.21,99,0,0,211796,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.200,0.200,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307946,binary-trees,-fno-specialise,0,244392.024,1445919.0,88013.0,0.11,0.10,0.22,100,0,0,211796,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307947,binary-trees,-fno-specialise,0,241247.802,1485043.0,89172.0,0.13,0.08,0.22,99,0,0,211724,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307948,binary-trees,-fno-specialise,0,240891.676,1490963.0,88806.0,0.11,0.10,0.22,99,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.201,0.201,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307949,binary-trees,-fno-specialise,0,239469.389,1480282.0,87768.0,0.13,0.08,0.21,99,0,0,211764,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.200,0.200,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307958,binary-trees,-fno-specialise,0,243804.438,1445553.0,88196.0,0.11,0.10,0.22,99,0,0,211656,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.201,0.201,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307959,binary-trees,-fno-specialise,0,241646.373,1493465.0,90148.0,0.08,0.13,0.22,100,0,0,211764,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307960,binary-trees,-fno-specialise,0,239215.153,1474239.0,88806.0,0.10,0.11,0.21,100,0,0,211724,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.200,0.200,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307969,binary-trees,-fno-specialise,0,243492.757,1452389.0,87341.0,0.16,0.05,0.22,100,0,0,211760,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.202,0.202,0.005,0.005,0.005,0.005,0.000,0.000,1
1683307971,binary-trees,-fno-solve-constant-dicts,0,243630.714,1501339.0,91126.0,0.12,0.09,0.22,100,0,0,211544,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683307981,binary-trees,-fno-solve-constant-dicts,0,250545.272,1442379.0,89783.0,0.12,0.09,0.22,99,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.207,0.207,0.005,0.005,0.005,0.005,0.000,0.000,1
1683307993,binary-trees,-fno-solve-constant-dicts,0,251511.623,1440487.0,88989.0,0.12,0.10,0.22,99,0,0,211552,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308005,binary-trees,-fno-solve-constant-dicts,0,252475.743,1430355.0,88928.0,0.13,0.09,0.22,100,0,0,211708,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308005,binary-trees,-fno-solve-constant-dicts,0,243169.683,1492001.0,89538.0,0.11,0.10,0.22,99,0,0,211796,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308006,binary-trees,-fno-solve-constant-dicts,0,243098.665,1483455.0,88623.0,0.11,0.10,0.22,100,0,0,211656,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308007,binary-trees,-fno-solve-constant-dicts,0,243905.63,1493465.0,89599.0,0.11,0.10,0.22,99,0,0,211604,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308016,binary-trees,-fno-solve-constant-dicts,0,248254.819,1430904.0,87646.0,0.12,0.09,0.22,99,0,0,211700,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308017,binary-trees,-fno-solve-constant-dicts,0,242856.969,1489926.0,88256.0,0.11,0.10,0.22,100,0,0,211496,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308018,binary-trees,-fno-solve-constant-dicts,0,243475.898,1496090.0,89233.0,0.11,0.10,0.22,99,0,0,211608,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308019,binary-trees,-fno-solve-constant-dicts,0,243405.38,1504696.0,90026.0,0.13,0.09,0.22,99,0,0,211800,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308028,binary-trees,-fno-solve-constant-dicts,0,248534.943,1439084.0,88989.0,0.12,0.10,0.22,99,0,0,211756,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308029,binary-trees,-fno-solve-constant-dicts,0,243548.846,1483456.0,89538.0,0.10,0.11,0.22,99,0,0,211656,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308030,binary-trees,-fno-solve-constant-dicts,0,243318.278,1497494.0,88806.0,0.10,0.11,0.22,99,0,0,211764,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308031,binary-trees,-fno-solve-constant-dicts,0,245002.21,1493831.0,89843.0,0.12,0.10,0.22,99,0,0,211720,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308040,binary-trees,-fno-solve-constant-dicts,0,248689.117,1437130.0,88928.0,0.15,0.07,0.22,99,0,0,211732,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308052,binary-trees,-fno-solve-constant-dicts,0,248234.89,1442685.0,88684.0,0.13,0.09,0.22,100,0,0,211796,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308064,binary-trees,-fno-solve-constant-dicts,0,252088.266,1431088.0,88257.0,0.12,0.10,0.22,99,0,0,211664,0,16,0,52222,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308076,binary-trees,-fno-solve-constant-dicts,0,251405.435,1426449.0,89356.0,0.11,0.11,0.22,99,0,0,211484,0,16,0,52212,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308077,binary-trees,-fno-solve-constant-dicts,0,243425.332,1506832.0,92102.0,0.12,0.09,0.22,100,0,0,211548,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308088,binary-trees,-fno-stg-lift-lams,0,246108.944,1454220.0,88256.0,0.13,0.08,0.22,99,0,0,211704,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308089,binary-trees,-fno-stg-lift-lams,0,242865.648,1483333.0,88928.0,0.13,0.08,0.22,99,0,0,211724,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308090,binary-trees,-fno-stg-lift-lams,0,243373.19,1496212.0,90942.0,0.15,0.06,0.22,100,0,0,211760,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308091,binary-trees,-fno-stg-lift-lams,0,243632.936,1494137.0,89600.0,0.12,0.09,0.22,99,0,0,211656,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308102,binary-trees,-fno-stg-lift-lams,0,248381.823,1434200.0,88745.0,0.11,0.11,0.22,100,0,0,211540,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.207,0.207,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308103,binary-trees,-fno-stg-lift-lams,0,242822.814,1482784.0,88379.0,0.15,0.06,0.22,100,0,0,211700,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308104,binary-trees,-fno-stg-lift-lams,0,242405.472,1486873.0,88439.0,0.11,0.10,0.22,99,0,0,211724,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308105,binary-trees,-fno-stg-lift-lams,0,243078.062,1496700.0,88257.0,0.13,0.08,0.22,100,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308114,binary-trees,-fno-stg-lift-lams,0,246303.563,1458737.0,88745.0,0.11,0.10,0.22,99,0,0,211760,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308115,binary-trees,-fno-stg-lift-lams,0,243856.58,1490109.0,89172.0,0.13,0.08,0.22,99,0,0,211696,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308116,binary-trees,-fno-stg-lift-lams,0,244333.899,1497066.0,91003.0,0.14,0.07,0.22,99,0,0,211760,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308124,binary-trees,-fno-stg-lift-lams,0,243092.285,1453182.0,87402.0,0.12,0.09,0.22,99,0,0,211796,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308125,binary-trees,-fno-stg-lift-lams,0,242515.413,1482419.0,88318.0,0.12,0.10,0.22,100,0,0,211664,0,16,0,52221,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308126,binary-trees,-fno-stg-lift-lams,0,243093.481,1489986.0,88683.0,0.11,0.11,0.22,99,0,0,211796,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308127,binary-trees,-fno-stg-lift-lams,0,243109.727,1496029.0,88989.0,0.12,0.09,0.22,99,0,0,211664,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308136,binary-trees,-fno-stg-lift-lams,0,245785.718,1455441.0,88257.0,0.12,0.09,0.22,99,0,0,211484,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308137,binary-trees,-fno-stg-lift-lams,0,244760.724,1489864.0,88379.0,0.13,0.08,0.22,100,0,0,211764,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308138,binary-trees,-fno-stg-lift-lams,0,243448.563,1488277.0,88928.0,0.12,0.10,0.22,99,0,0,211724,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308139,binary-trees,-fno-stg-lift-lams,0,243914.921,1493832.0,89233.0,0.10,0.12,0.22,100,0,0,211764,0,16,0,52221,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308148,binary-trees,-fno-stg-lift-lams,0,244909.901,1451962.0,88684.0,0.12,0.10,0.22,99,0,0,211600,0,16,0,52213,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308151,binary-trees,-fno-strictness,0,278507.817,1811519.0,152892.0,0.15,0.10,0.25,100,0,0,212096,0,16,0,52312,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308152,binary-trees,-fno-strictness,0,277790.461,1801693.0,151794.0,0.14,0.11,0.25,99,0,0,211936,0,16,0,52310,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.237,0.237,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308161,binary-trees,-fno-strictness,0,279677.272,1753596.0,150817.0,0.16,0.08,0.25,100,0,0,211940,0,16,0,52310,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308172,binary-trees,-fno-strictness,0,287184.615,1713253.0,151001.0,0.16,0.10,0.26,99,0,0,211936,0,16,0,52313,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.244,0.244,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308173,binary-trees,-fno-strictness,0,279026.391,1797419.0,150939.0,0.15,0.10,0.25,99,0,0,212096,0,16,0,52314,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.239,0.239,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308174,binary-trees,-fno-strictness,0,277615.434,1796382.0,150268.0,0.15,0.10,0.25,99,0,0,212092,0,16,0,52310,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308184,binary-trees,-fno-strictness,0,280256.691,1747005.0,149779.0,0.18,0.07,0.25,99,0,0,212152,0,16,0,52312,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.237,0.237,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308196,binary-trees,-fno-strictness,0,282601.197,1735408.0,149597.0,0.15,0.10,0.25,99,0,0,212092,0,16,0,52312,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.240,0.240,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308197,binary-trees,-fno-strictness,0,279000.179,1784359.0,151366.0,0.18,0.07,0.25,99,0,0,212092,0,16,0,52313,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.239,0.239,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308198,binary-trees,-fno-strictness,0,277983.459,1802852.0,150939.0,0.16,0.09,0.25,99,0,0,212124,0,16,0,52314,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308208,binary-trees,-fno-strictness,0,284916.324,1730220.0,150573.0,0.15,0.10,0.26,100,0,0,212120,0,16,0,52317,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.243,0.243,0.006,0.006,0.005,0.005,0.000,0.000,1
1683308209,binary-trees,-fno-strictness,0,277914.091,1789851.0,150634.0,0.16,0.09,0.25,100,0,0,211932,0,16,0,52312,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308210,binary-trees,-fno-strictness,0,278376.969,1809566.0,150878.0,0.15,0.10,0.25,99,0,0,212052,0,16,0,52311,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308220,binary-trees,-fno-strictness,0,281061.449,1748957.0,150024.0,0.16,0.08,0.25,100,0,0,212188,0,16,0,52312,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308221,binary-trees,-fno-strictness,0,278940.786,1790950.0,151123.0,0.14,0.10,0.25,99,0,0,212160,0,16,0,52318,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.239,0.239,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308222,binary-trees,-fno-strictness,0,277871.332,1803096.0,151672.0,0.15,0.09,0.25,100,0,0,212156,0,16,0,52313,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308232,binary-trees,-fno-strictness,0,281096.05,1749446.0,149780.0,0.14,0.10,0.25,100,0,0,212092,0,16,0,52310,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308233,binary-trees,-fno-strictness,0,277704.931,1793208.0,150025.0,0.16,0.09,0.25,99,0,0,212156,0,16,0,52315,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.238,0.238,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308234,binary-trees,-fno-strictness,0,276909.155,1784602.0,149841.0,0.18,0.06,0.25,99,0,0,212152,0,16,0,52313,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.237,0.237,0.005,0.005,0.004,0.004,0.000,0.000,1
1683308244,binary-trees,-fno-strictness,0,281050.928,1742855.0,149719.0,0.16,0.09,0.25,99,0,0,212156,0,16,0,52313,0,520467840,669912,204,4,2,2,0,219360,2,0.000,0.000,0.239,0.239,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308246,binary-trees,-fno-unbox-small-strict-fields,0,242688.249,1492855.0,88562.0,0.13,0.08,0.22,99,0,0,211724,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308256,binary-trees,-fno-unbox-small-strict-fields,0,246811.554,1452877.0,88684.0,0.12,0.09,0.22,99,0,0,211604,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308257,binary-trees,-fno-unbox-small-strict-fields,0,243219.314,1501522.0,89905.0,0.13,0.08,0.22,100,0,0,211796,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308257,binary-trees,-fno-unbox-small-strict-fields,0,243524.916,1492245.0,89111.0,0.12,0.10,0.22,99,0,0,211704,0,16,0,52214,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308258,binary-trees,-fno-unbox-small-strict-fields,0,243234.845,1499081.0,88867.0,0.13,0.08,0.22,99,0,0,211792,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308268,binary-trees,-fno-unbox-small-strict-fields,0,249381.168,1460446.0,89478.0,0.12,0.09,0.22,100,0,0,211760,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308269,binary-trees,-fno-unbox-small-strict-fields,0,242554.83,1478268.0,88684.0,0.14,0.08,0.22,99,0,0,211764,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308270,binary-trees,-fno-unbox-small-strict-fields,0,243191.861,1494931.0,90393.0,0.11,0.10,0.22,100,0,0,211704,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308280,binary-trees,-fno-unbox-small-strict-fields,0,249719.76,1435727.0,88562.0,0.12,0.09,0.22,99,0,0,211664,0,16,0,52221,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.207,0.207,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308291,binary-trees,-fno-unbox-small-strict-fields,0,247086.297,1440792.0,88135.0,0.11,0.11,0.22,99,0,0,211748,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308303,binary-trees,-fno-unbox-small-strict-fields,0,251173.568,1424313.0,88745.0,0.12,0.09,0.22,100,0,0,211704,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308304,binary-trees,-fno-unbox-small-strict-fields,0,242670.566,1488644.0,89172.0,0.11,0.10,0.22,100,0,0,211708,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308305,binary-trees,-fno-unbox-small-strict-fields,0,243015.676,1502071.0,88928.0,0.13,0.08,0.22,100,0,0,211720,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308306,binary-trees,-fno-unbox-small-strict-fields,0,243289.01,1481319.0,87890.0,0.11,0.10,0.22,100,0,0,211656,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308315,binary-trees,-fno-unbox-small-strict-fields,0,246167.891,1474301.0,88134.0,0.13,0.09,0.22,99,0,0,211764,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308316,binary-trees,-fno-unbox-small-strict-fields,0,244131.553,1492245.0,89660.0,0.11,0.10,0.22,99,0,0,211724,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308317,binary-trees,-fno-unbox-small-strict-fields,0,243496.271,1486202.0,89661.0,0.12,0.10,0.22,99,0,0,211756,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308318,binary-trees,-fno-unbox-small-strict-fields,0,243797.792,1512142.0,90881.0,0.09,0.12,0.22,99,0,0,211756,0,16,0,52222,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308327,binary-trees,-fno-unbox-small-strict-fields,0,245927.384,1456234.0,88378.0,0.10,0.11,0.22,100,0,0,211732,0,16,0,52223,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308339,binary-trees,-fno-unbox-small-strict-fields,0,252458.78,1434261.0,89782.0,0.09,0.13,0.22,99,0,0,211764,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308351,binary-trees,-fno-spec-constr,0,277410.54,1623592.0,94360.0,0.16,0.08,0.25,99,0,0,211468,0,16,0,52207,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.234,0.234,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308363,binary-trees,-fno-spec-constr,0,280456.731,1618892.0,94299.0,0.14,0.11,0.25,99,0,0,211524,0,16,0,52207,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.236,0.236,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308375,binary-trees,-fno-spec-constr,0,276731.152,1629207.0,94116.0,0.14,0.10,0.25,100,0,0,211704,0,16,0,52214,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.234,0.234,0.005,0.005,0.005,0.005,0.000,0.000,1
1683308376,binary-trees,-fno-spec-constr,0,272608.523,1677547.0,94910.0,0.15,0.09,0.25,99,0,0,211632,0,16,0,52213,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.233,0.233,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308377,binary-trees,-fno-spec-constr,0,271133.331,1685359.0,93628.0,0.15,0.09,0.25,99,0,0,211524,0,16,0,52210,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.232,0.232,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308387,binary-trees,-fno-spec-constr,0,274856.214,1633846.0,93017.0,0.12,0.12,0.25,100,0,0,211744,0,16,0,52216,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.233,0.233,0.004,0.004,0.004,0.004,0.000,0.000,1
1683308399,binary-trees,-fno-spec-constr,0,276258.697,1626033.0,93749.0,0.16,0.09,0.25,100,0,0,211744,0,16,0,52213,0,262419336,545328,204,3,2,1,0,44408,1,0.000,0.000,0.233,0.233,0.005,0.005,0.005,0.005,0.000,0.000,1
