1684945382,n-body,-fno-liberate-case,0,170485.339,877378.0,32592.0,0.15,0.00,0.15,100,0,0,3992,0,16,0,247,0,132064,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945392,n-body,-fno-liberate-case,0,173881.828,847165.0,32409.0,0.15,0.00,0.15,99,0,0,3992,0,16,0,250,0,132064,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945393,n-body,-fno-liberate-case,0,171616.815,894590.0,33997.0,0.15,0.00,0.15,100,0,0,3992,0,16,0,247,0,132064,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945405,n-body,-funfolding-use-threshold=40,0,178718.164,819090.0,32897.0,0.15,0.00,0.15,100,0,0,4076,0,16,0,249,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.154,0.154,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945406,n-body,-funfolding-use-threshold=40,0,171114.446,878599.0,34180.0,0.15,0.00,0.15,100,0,0,4068,0,16,0,250,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945407,n-body,-funfolding-use-threshold=40,0,171805.696,906309.0,34058.0,0.15,0.00,0.15,100,0,0,4064,0,16,0,248,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945417,n-body,-funfolding-use-threshold=40,0,173448.824,828733.0,32165.0,0.15,0.00,0.15,100,0,0,3756,0,16,0,243,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945418,n-body,-funfolding-use-threshold=40,0,170529.745,877073.0,33630.0,0.14,0.00,0.15,99,0,0,3992,0,16,0,249,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945419,n-body,-funfolding-use-threshold=40,0,170544.723,863462.0,32897.0,0.14,0.00,0.15,99,0,0,3884,0,16,0,246,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945429,n-body,-funfolding-use-threshold=40,0,173666.35,833189.0,32532.0,0.15,0.00,0.15,100,0,0,4120,0,16,0,250,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945430,n-body,-funfolding-use-threshold=40,0,170875.048,868895.0,33569.0,0.15,0.00,0.15,100,0,0,4068,0,16,0,249,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945431,n-body,-funfolding-use-threshold=40,0,170845.376,874143.0,33752.0,0.14,0.00,0.15,99,0,0,3992,0,16,0,246,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945441,n-body,-funfolding-use-threshold=40,0,173805.729,848020.0,32288.0,0.15,0.00,0.15,99,0,0,3884,0,16,0,248,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.151,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945442,n-body,-funfolding-use-threshold=40,0,171465.055,875181.0,33996.0,0.15,0.00,0.15,100,0,0,4068,0,16,0,252,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945443,n-body,-funfolding-use-threshold=40,0,170471.117,866208.0,32775.0,0.14,0.00,0.15,99,0,0,4044,0,16,0,249,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945453,n-body,-funfolding-use-threshold=40,0,179606.774,812315.0,33509.0,0.15,0.00,0.15,100,0,0,3992,0,16,0,247,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.154,0.154,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945454,n-body,-funfolding-use-threshold=40,0,170622.623,867551.0,32959.0,0.14,0.00,0.15,99,0,0,4044,0,16,0,250,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945455,n-body,-funfolding-use-threshold=40,0,171202.529,878965.0,34545.0,0.14,0.00,0.15,99,0,0,3820,0,16,0,245,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945465,n-body,-funfolding-use-threshold=40,0,174096.535,831785.0,32593.0,0.14,0.00,0.15,99,0,0,3820,0,16,0,247,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945466,n-body,-funfolding-use-threshold=40,0,170453.857,873227.0,34058.0,0.14,0.00,0.15,99,0,0,3752,0,16,0,241,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945467,n-body,-funfolding-use-threshold=40,0,171226.992,876951.0,33935.0,0.15,0.00,0.15,100,0,0,4076,0,16,0,250,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945477,n-body,-funfolding-use-threshold=40,0,176906.937,826170.0,32959.0,0.15,0.00,0.15,100,0,0,3824,0,16,0,245,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.151,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945478,n-body,-funfolding-use-threshold=40,0,171085.927,880980.0,34058.0,0.15,0.00,0.15,100,0,0,3752,0,16,0,245,0,131904,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945490,n-body,-funfolding-use-threshold=160,0,173797.895,831724.0,32471.0,0.15,0.00,0.15,100,0,0,3928,0,16,0,249,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945491,n-body,-funfolding-use-threshold=160,0,172900.203,892637.0,34180.0,0.15,0.00,0.15,100,0,0,4124,0,16,0,252,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.150,0.150,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945492,n-body,-funfolding-use-threshold=160,0,171407.959,874631.0,33203.0,0.15,0.00,0.15,100,0,0,3988,0,16,0,250,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945502,n-body,-funfolding-use-threshold=160,0,176108.564,823972.0,32776.0,0.15,0.00,0.15,100,0,0,4064,0,16,0,250,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.150,0.150,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945505,n-body,-funfolding-use-threshold=160,0,170777.357,888303.0,33386.0,0.15,0.00,0.15,100,0,0,3824,0,16,0,246,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945506,n-body,-funfolding-use-threshold=160,0,171008.866,875364.0,33020.0,0.15,0.00,0.15,100,0,0,3992,0,16,0,247,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945517,n-body,-funfolding-use-threshold=160,0,179669.363,815916.0,33020.0,0.15,0.00,0.15,100,0,0,3884,0,16,0,250,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.154,0.154,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945518,n-body,-funfolding-use-threshold=160,0,171436.091,875792.0,33935.0,0.15,0.00,0.15,100,0,0,3824,0,16,0,244,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945519,n-body,-funfolding-use-threshold=160,0,171092.337,883298.0,33569.0,0.14,0.00,0.15,99,0,0,4060,0,16,0,250,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945529,n-body,-funfolding-use-threshold=160,0,176685.762,828001.0,33020.0,0.15,0.00,0.15,100,0,0,4072,0,16,0,250,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.151,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945530,n-body,-funfolding-use-threshold=160,0,170856.851,871397.0,33508.0,0.14,0.00,0.15,99,0,0,4036,0,16,0,249,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945531,n-body,-funfolding-use-threshold=160,0,170734.849,878599.0,33325.0,0.14,0.00,0.15,99,0,0,4128,0,16,0,252,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945541,n-body,-funfolding-use-threshold=160,0,178780.399,816465.0,33264.0,0.15,0.00,0.15,100,0,0,3824,0,16,0,249,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.153,0.153,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945542,n-body,-funfolding-use-threshold=160,0,170479.403,872373.0,33936.0,0.14,0.00,0.15,99,0,0,3920,0,16,0,247,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945543,n-body,-funfolding-use-threshold=160,0,170569.413,876280.0,33020.0,0.15,0.00,0.15,100,0,0,3752,0,16,0,244,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945553,n-body,-funfolding-use-threshold=160,0,176823.835,828123.0,32776.0,0.14,0.00,0.15,100,0,0,3824,0,16,0,248,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.151,0.151,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945554,n-body,-funfolding-use-threshold=160,0,170690.222,872312.0,33569.0,0.14,0.00,0.15,99,0,0,4120,0,16,0,252,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945555,n-body,-funfolding-use-threshold=160,0,170619.073,882627.0,33936.0,0.15,0.00,0.15,100,0,0,3980,0,16,0,251,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945565,n-body,-funfolding-use-threshold=160,0,173566.027,832883.0,32532.0,0.15,0.00,0.15,100,0,0,3760,0,16,0,243,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.149,0.149,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945566,n-body,-funfolding-use-threshold=160,0,170590.213,871701.0,33997.0,0.14,0.00,0.15,99,0,0,4044,0,16,0,251,0,131888,3312,2,1,0,1,0,44408,1,0.000,0.000,0.148,0.148,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945578,reverse-complement,-O2,0,23626.815,125365.0,7813.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945579,reverse-complement,-O2,0,21743.281,153686.0,9156.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945580,reverse-complement,-O2,0,21794.769,153259.0,8972.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945581,reverse-complement,-O2,0,21743.556,155029.0,9277.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945590,reverse-complement,-O2,0,25420.439,108521.0,7813.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945591,reverse-complement,-O2,0,21855.795,154785.0,9521.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945592,reverse-complement,-O2,0,21742.221,154479.0,9216.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945593,reverse-complement,-O2,0,21356.051,149352.0,8606.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945602,reverse-complement,-O2,0,25921.336,113526.0,8117.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945603,reverse-complement,-O2,0,22368.606,152832.0,8911.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945604,reverse-complement,-O2,0,21887.143,154053.0,8972.0,0.00,0.00,0.0,100,0,0,3476,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945605,reverse-complement,-O2,0,21837.292,152648.0,8789.0,0.00,0.00,0.0,100,0,0,3332,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945614,reverse-complement,-O2,0,24200.518,116028.0,7691.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945615,reverse-complement,-O2,0,21585.875,155334.0,9155.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945616,reverse-complement,-O2,0,21659.802,148193.0,8606.0,0.00,0.00,0.0,50,0,0,3488,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945617,reverse-complement,-O2,0,21760.018,156982.0,9400.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945626,reverse-complement,-O2,0,22767.972,126952.0,7568.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945627,reverse-complement,-O2,0,22002.071,162597.0,9094.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945628,reverse-complement,-O2,0,21494.175,148071.0,8484.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945629,reverse-complement,-O2,0,22073.062,154784.0,9582.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945640,reverse-complement,-fno-case-merge,0,24196.33,116455.0,7690.0,0.00,0.00,0.0,100,0,0,3476,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945641,reverse-complement,-fno-case-merge,0,21948.77,155151.0,9094.0,0.00,0.00,0.0,100,0,0,3464,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945641,reverse-complement,-fno-case-merge,0,21707.663,158325.0,8484.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945642,reverse-complement,-fno-case-merge,0,21694.957,154968.0,9034.0,0.00,0.00,0.0,100,0,0,3444,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945652,reverse-complement,-fno-case-merge,0,24277.401,118041.0,7874.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945653,reverse-complement,-fno-case-merge,0,21937.062,155822.0,9155.0,0.00,0.00,0.0,50,0,0,3484,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945653,reverse-complement,-fno-case-merge,0,22045.711,153808.0,8972.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945654,reverse-complement,-fno-case-merge,0,22435.676,154296.0,9582.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945664,reverse-complement,-fno-case-merge,0,25867.005,112549.0,8240.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945665,reverse-complement,-fno-case-merge,0,22075.803,150878.0,8728.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945665,reverse-complement,-fno-case-merge,0,22141.509,154479.0,9094.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945666,reverse-complement,-fno-case-merge,0,21809.016,154113.0,9094.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945676,reverse-complement,-fno-case-merge,0,23930.345,116943.0,7812.0,0.00,0.00,0.0,50,0,0,3576,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945676,reverse-complement,-fno-case-merge,0,21716.831,155762.0,9643.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945677,reverse-complement,-fno-case-merge,0,22052.614,151428.0,9034.0,0.00,0.00,0.0,100,0,0,3384,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945678,reverse-complement,-fno-case-merge,0,21994.993,155090.0,9277.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945688,reverse-complement,-fno-case-merge,0,26673.251,120971.0,8667.0,0.00,0.00,0.0,50,0,0,3496,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945688,reverse-complement,-fno-case-merge,0,21705.373,151245.0,8850.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945689,reverse-complement,-fno-case-merge,0,21383.696,150574.0,8667.0,0.00,0.00,0.0,100,0,0,3264,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945690,reverse-complement,-fno-case-merge,0,21618.563,143554.0,8118.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945702,reverse-complement,-fno-case-folding,0,24482.247,116272.0,7690.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945703,reverse-complement,-fno-case-folding,0,21807.682,153198.0,8850.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945704,reverse-complement,-fno-case-folding,0,21844.02,153992.0,8972.0,0.00,0.00,0.0,100,0,0,3264,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945705,reverse-complement,-fno-case-folding,0,21919.017,155273.0,9705.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945714,reverse-complement,-fno-case-folding,0,24708.018,114868.0,7873.0,0.00,0.00,0.0,50,0,0,3484,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945715,reverse-complement,-fno-case-folding,0,22050.593,151855.0,8850.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945716,reverse-complement,-fno-case-folding,0,21567.685,145325.0,8423.0,0.00,0.00,0.0,100,0,0,3488,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945717,reverse-complement,-fno-case-folding,0,21749.183,151550.0,8545.0,0.00,0.00,0.0,100,0,0,3260,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945726,reverse-complement,-fno-case-folding,0,24255.449,114929.0,7630.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945727,reverse-complement,-fno-case-folding,0,22129.658,152160.0,9033.0,0.00,0.00,0.0,100,0,0,3260,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945728,reverse-complement,-fno-case-folding,0,21384.634,148315.0,8362.0,0.00,0.00,0.0,100,0,0,3432,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945729,reverse-complement,-fno-case-folding,0,21695.452,148437.0,9460.0,0.00,0.00,0.0,100,0,0,3580,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945740,reverse-complement,-fno-case-folding,0,23528.518,125671.0,7873.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945741,reverse-complement,-fno-case-folding,0,21886.076,150878.0,9155.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945742,reverse-complement,-fno-case-folding,0,22047.463,153137.0,9278.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945742,reverse-complement,-fno-case-folding,0,22437.394,151977.0,9277.0,0.00,0.00,0.0,100,0,0,3444,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945752,reverse-complement,-fno-case-folding,0,22570.26,122986.0,7630.0,0.00,0.00,0.0,50,0,0,3480,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945753,reverse-complement,-fno-case-folding,0,21578.275,158386.0,9399.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945754,reverse-complement,-fno-case-folding,0,21939.776,154540.0,9460.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945754,reverse-complement,-fno-case-folding,0,21637.787,149963.0,8484.0,0.00,0.00,0.0,50,0,0,3536,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945767,reverse-complement,-fno-call-arity,0,23550.667,127563.0,7934.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945768,reverse-complement,-fno-call-arity,0,21493.557,147643.0,8484.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1684945768,reverse-complement,-fno-call-arity,0,21823.359,156005.0,9400.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
