1684928971,fluid,-funfolding-use-threshold=160,0,128766.367,874753.0,36316.0,0.10,0.00,0.1,100,0,0,7212,0,8,0,847,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684928981,fluid,-funfolding-use-threshold=160,0,132280.542,822386.0,36499.0,0.10,0.00,0.1,100,0,0,7128,0,8,0,843,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.018,0.015,0.015,0.003,0.003,1
1684928993,fluid,-funfolding-use-threshold=160,0,132954.879,816160.0,32959.0,0.10,0.00,0.11,99,0,0,7164,0,8,0,841,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.090,0.090,0.018,0.018,0.015,0.015,0.003,0.003,1
1684928994,fluid,-funfolding-use-threshold=160,0,129374.931,857054.0,36926.0,0.10,0.00,0.1,99,0,0,7008,0,8,0,839,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.019,0.015,0.015,0.003,0.003,1
1684928995,fluid,-funfolding-use-threshold=160,0,129632.012,858152.0,35278.0,0.10,0.00,0.1,99,0,0,7192,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1684928996,fluid,-funfolding-use-threshold=160,0,128617.358,869627.0,34668.0,0.10,0.00,0.1,100,0,0,7208,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929007,fluid,-funfolding-use-threshold=160,0,134158.333,831358.0,33508.0,0.10,0.00,0.11,100,0,0,7000,0,8,0,843,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.091,0.090,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929019,fluid,-funfolding-use-threshold=160,0,133750.046,809630.0,33752.0,0.10,0.00,0.11,99,0,0,7168,0,8,0,844,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.090,0.090,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929031,fluid,-funfolding-use-threshold=160,0,134550.096,803526.0,35339.0,0.10,0.00,0.11,100,0,0,7276,0,8,0,849,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.092,0.092,0.019,0.019,0.016,0.016,0.003,0.003,1
1684929032,fluid,-funfolding-use-threshold=160,0,130889.441,873106.0,36438.0,0.10,0.00,0.1,99,0,0,7192,0,8,0,844,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929033,fluid,-funfolding-use-threshold=160,0,129071.182,868283.0,34851.0,0.10,0.00,0.1,100,0,0,7128,0,8,0,843,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929034,fluid,-funfolding-use-threshold=160,0,128849.291,862180.0,34912.0,0.10,0.00,0.1,100,0,0,7128,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929044,fluid,-funfolding-use-threshold=160,0,129347.831,821470.0,32836.0,0.10,0.00,0.1,99,0,0,7164,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929045,fluid,-funfolding-use-threshold=160,0,127833.855,865903.0,35401.0,0.10,0.00,0.1,100,0,0,7172,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929046,fluid,-funfolding-use-threshold=160,0,128662.013,862486.0,35339.0,0.10,0.00,0.1,100,0,0,6944,0,8,0,840,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929047,fluid,-funfolding-use-threshold=160,0,129030.708,858823.0,34973.0,0.10,0.00,0.1,100,0,0,7068,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929058,fluid,-funfolding-use-threshold=160,0,130119.036,815489.0,33386.0,0.10,0.00,0.1,99,0,0,7188,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929070,fluid,-funfolding-use-threshold=160,0,134519.181,805052.0,33874.0,0.11,0.00,0.11,99,0,0,7016,0,8,0,840,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.091,0.091,0.019,0.019,0.015,0.016,0.003,0.003,1
1684929081,binary-trees,-funfolding-use-threshold=40,0,252459.188,1450069.0,91858.0,0.15,0.07,0.23,99,0,0,211708,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929083,binary-trees,-funfolding-use-threshold=40,0,245290.264,1524898.0,93323.0,0.11,0.10,0.22,99,0,0,211664,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929084,binary-trees,-funfolding-use-threshold=40,0,244589.948,1520809.0,94726.0,0.12,0.09,0.22,100,0,0,211728,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929093,binary-trees,-funfolding-use-threshold=40,0,244741.398,1482907.0,92834.0,0.12,0.10,0.22,99,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929105,binary-trees,-funfolding-use-threshold=40,0,251714.258,1449459.0,93018.0,0.14,0.08,0.22,99,0,0,211732,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929117,binary-trees,-funfolding-use-threshold=40,0,249595.272,1459530.0,92590.0,0.14,0.08,0.22,99,0,0,211760,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.004,0.004,0.000,0.000,1
1684929118,binary-trees,-funfolding-use-threshold=40,0,244836.545,1519711.0,94787.0,0.11,0.10,0.22,99,0,0,211800,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929120,binary-trees,-funfolding-use-threshold=40,0,245114.194,1516659.0,94238.0,0.09,0.12,0.22,99,0,0,211504,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929129,binary-trees,-funfolding-use-threshold=40,0,251388.996,1460385.0,93872.0,0.13,0.09,0.22,100,0,0,211772,0,16,0,52221,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929130,binary-trees,-funfolding-use-threshold=40,0,245122.263,1498959.0,93871.0,0.11,0.10,0.22,100,0,0,211728,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929131,binary-trees,-funfolding-use-threshold=40,0,244754.308,1504574.0,94116.0,0.12,0.09,0.22,100,0,0,211712,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929141,binary-trees,-funfolding-use-threshold=40,0,251047.18,1446347.0,93384.0,0.12,0.10,0.23,99,0,0,211612,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929153,binary-trees,-funfolding-use-threshold=40,0,253955.975,1442013.0,92774.0,0.14,0.08,0.23,99,0,0,211768,0,16,0,52222,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929154,binary-trees,-funfolding-use-threshold=40,0,246154.166,1502865.0,93994.0,0.12,0.09,0.22,99,0,0,211608,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929155,binary-trees,-funfolding-use-threshold=40,0,244983.682,1506710.0,92163.0,0.12,0.09,0.22,99,0,0,211724,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929165,binary-trees,-funfolding-use-threshold=40,0,245431.097,1476986.0,92956.0,0.12,0.09,0.22,99,0,0,211724,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929166,binary-trees,-funfolding-use-threshold=40,0,245540.72,1507809.0,94971.0,0.14,0.07,0.22,99,0,0,211728,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929167,binary-trees,-funfolding-use-threshold=40,0,244670.584,1499630.0,93628.0,0.14,0.08,0.22,100,0,0,211736,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929177,binary-trees,-funfolding-use-threshold=40,0,250159.885,1444332.0,93445.0,0.13,0.09,0.22,100,0,0,211768,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929178,binary-trees,-funfolding-use-threshold=40,0,245274.506,1509884.0,94177.0,0.11,0.11,0.22,100,0,0,211764,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929191,binary-trees,-funfolding-use-threshold=160,0,253777.44,1445370.0,93445.0,0.12,0.10,0.23,99,0,0,211768,0,16,0,52220,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929192,binary-trees,-funfolding-use-threshold=160,0,244737.885,1507320.0,94665.0,0.14,0.07,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929193,binary-trees,-funfolding-use-threshold=160,0,244342.184,1518551.0,94360.0,0.10,0.12,0.22,100,0,0,211548,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929203,binary-trees,-funfolding-use-threshold=160,0,245886.168,1466976.0,92529.0,0.15,0.06,0.22,100,0,0,211768,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929204,binary-trees,-funfolding-use-threshold=160,0,244089.368,1513851.0,93627.0,0.11,0.10,0.22,100,0,0,211732,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929205,binary-trees,-funfolding-use-threshold=160,0,245561.74,1512264.0,95337.0,0.11,0.10,0.22,99,0,0,211544,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929216,binary-trees,-funfolding-use-threshold=160,0,246593.604,1453976.0,91674.0,0.11,0.10,0.22,100,0,0,211768,0,16,0,52221,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929217,binary-trees,-funfolding-use-threshold=160,0,244544.157,1496639.0,92346.0,0.12,0.10,0.22,100,0,0,211800,0,16,0,52215,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929231,binary-trees,-funfolding-use-threshold=160,0,249618.041,1438350.0,90088.0,0.13,0.09,0.22,100,0,0,211772,0,16,0,52220,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929232,binary-trees,-funfolding-use-threshold=160,0,243780.332,1514157.0,92590.0,0.11,0.11,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929233,binary-trees,-funfolding-use-threshold=160,0,244705.933,1503963.0,91309.0,0.12,0.09,0.22,99,0,0,211736,0,16,0,52219,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929243,binary-trees,-funfolding-use-threshold=160,0,247155.581,1460568.0,90332.0,0.13,0.08,0.22,99,0,0,211708,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929244,binary-trees,-funfolding-use-threshold=160,0,243227.524,1501278.0,91369.0,0.10,0.11,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929245,binary-trees,-funfolding-use-threshold=160,0,244287.67,1498166.0,92407.0,0.14,0.08,0.22,100,0,0,211732,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929255,binary-trees,-funfolding-use-threshold=160,0,251014.082,1444698.0,89600.0,0.13,0.09,0.22,100,0,0,211492,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
