1685110670,circsim,-fno-loopification,0,238443.394,1764156.0,50049.0,0.21,0.00,0.21,100,0,0,6624,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110672,circsim,-fno-loopification,0,237835.842,1757381.0,50537.0,0.21,0.00,0.21,100,0,0,6508,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110673,circsim,-fno-loopification,0,236273.208,1750728.0,50415.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110682,circsim,-fno-loopification,0,236937.336,1780574.0,50232.0,0.21,0.00,0.21,99,0,0,6444,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110683,circsim,-fno-loopification,0,236421.193,1754939.0,50415.0,0.21,0.00,0.21,100,0,0,6568,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110685,circsim,-fno-loopification,0,236218.524,1744381.0,48400.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.090,0.090,0.007,0.008,1
1685110693,circsim,-fno-loopification,0,236275.206,1772578.0,49927.0,0.21,0.00,0.21,99,0,0,6728,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110703,circsim,-fno-specialise,0,239853.224,1805415.0,50720.0,0.21,0.00,0.21,100,0,0,6452,0,8,0,962,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.091,0.092,0.008,0.008,1
1685110704,circsim,-fno-specialise,0,239737.82,1780879.0,50598.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,964,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.091,0.091,0.008,0.008,1
1685110705,circsim,-fno-specialise,0,237952.995,1789973.0,49743.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.098,0.090,0.091,0.008,0.008,1
1685110714,circsim,-fno-specialise,0,239676.985,1790523.0,49804.0,0.21,0.00,0.21,100,0,0,6572,0,8,0,967,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.091,0.091,0.008,0.008,1
1685110715,circsim,-fno-specialise,0,238382.302,1786922.0,48584.0,0.21,0.00,0.21,100,0,0,6452,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.118,0.117,0.098,0.099,0.091,0.091,0.008,0.008,1
1685110716,circsim,-fno-specialise,0,240986.658,1800594.0,54504.0,0.21,0.00,0.22,99,0,0,6668,0,8,0,964,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.120,0.119,0.099,0.099,0.091,0.092,0.007,0.008,1
1685110717,circsim,-fno-specialise,0,238094.367,1780146.0,48767.0,0.20,0.01,0.21,99,0,0,6720,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.118,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110718,circsim,-fno-specialise,0,240346.975,1785091.0,51941.0,0.22,0.00,0.22,100,0,0,6728,0,8,0,968,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.119,0.099,0.099,0.091,0.092,0.008,0.008,1
1685110730,circsim,-fno-specialise,0,274306.1,1601070.0,52978.0,0.24,0.00,0.25,100,0,0,6724,0,8,0,964,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.136,0.136,0.113,0.114,0.104,0.105,0.009,0.009,1
1685110741,circsim,-fno-specialise,0,238528.013,1776546.0,49316.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,968,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.091,0.091,0.007,0.007,1
1685110742,circsim,-fno-specialise,0,238678.313,1784664.0,49866.0,0.20,0.01,0.21,100,0,0,6620,0,8,0,963,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.118,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110743,circsim,-fno-specialise,0,242047.023,1778987.0,54077.0,0.22,0.00,0.22,99,0,0,6756,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.121,0.120,0.099,0.100,0.092,0.092,0.008,0.008,1
1685110751,circsim,-fno-specialise,0,239664.404,1804500.0,50903.0,0.21,0.00,0.21,100,0,0,6504,0,8,0,964,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.119,0.098,0.099,0.091,0.091,0.008,0.008,1
1685110752,circsim,-fno-specialise,0,238868.808,1781123.0,49621.0,0.21,0.00,0.21,99,0,0,6344,0,8,0,961,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.098,0.090,0.091,0.008,0.008,1
1685110753,circsim,-fno-specialise,0,239072.005,1788570.0,50720.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,966,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110763,circsim,-fno-specialise,0,239188.679,1802730.0,50965.0,0.21,0.00,0.21,100,0,0,6504,0,8,0,963,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110764,circsim,-fno-specialise,0,239497.496,1776423.0,49683.0,0.21,0.00,0.21,99,0,0,6672,0,8,0,967,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.091,0.091,0.008,0.008,1
1685110765,circsim,-fno-specialise,0,240042.844,1798823.0,52979.0,0.21,0.00,0.22,99,0,0,6508,0,8,0,967,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.119,0.099,0.099,0.091,0.091,0.008,0.008,1
1685110774,circsim,-fno-specialise,0,238663.548,1781062.0,49438.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.118,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110775,circsim,-fno-specialise,0,238748.921,1779964.0,49316.0,0.21,0.00,0.21,100,0,0,6508,0,8,0,965,0,479715216,70391536,3,463,439,24,0,260008,4,0.000,0.000,0.119,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110787,circsim,-fno-solve-constant-dicts,0,235703.559,1761836.0,48278.0,0.21,0.00,0.21,100,0,0,6624,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.007,0.008,1
1685110788,circsim,-fno-solve-constant-dicts,0,234970.028,1757564.0,47363.0,0.20,0.00,0.21,99,0,0,6512,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.007,0.007,1
1685110789,circsim,-fno-solve-constant-dicts,0,236775.437,1756527.0,48828.0,0.21,0.00,0.21,100,0,0,6668,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110799,circsim,-fno-solve-constant-dicts,0,236114.446,1755000.0,48889.0,0.21,0.00,0.21,99,0,0,6632,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.090,0.008,0.008,1
1685110800,circsim,-fno-solve-constant-dicts,0,234988.875,1755610.0,47607.0,0.20,0.00,0.21,99,0,0,6720,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110801,circsim,-fno-solve-constant-dicts,0,235737.385,1761043.0,48767.0,0.21,0.00,0.21,100,0,0,6624,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110809,circsim,-fno-solve-constant-dicts,0,236906.632,1755550.0,48950.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110810,circsim,-fno-solve-constant-dicts,0,235712.571,1752375.0,47790.0,0.20,0.00,0.21,99,0,0,6444,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110812,circsim,-fno-solve-constant-dicts,0,236032.576,1744502.0,48523.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110821,circsim,-fno-solve-constant-dicts,0,235616.221,1770747.0,48279.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.007,0.007,1
1685110822,circsim,-fno-solve-constant-dicts,0,236247.967,1757992.0,48889.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110823,circsim,-fno-solve-constant-dicts,0,235930.066,1762447.0,49256.0,0.21,0.00,0.21,100,0,0,6756,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685110833,circsim,-fno-solve-constant-dicts,0,235729.413,1762508.0,49377.0,0.20,0.00,0.21,100,0,0,6620,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685110834,circsim,-fno-solve-constant-dicts,0,236903.012,1758541.0,51635.0,0.21,0.00,0.21,99,0,0,6504,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110835,circsim,-fno-solve-constant-dicts,0,236509.044,1767757.0,50476.0,0.20,0.00,0.21,100,0,0,6728,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685110844,circsim,-fno-solve-constant-dicts,0,235955.98,1764705.0,50476.0,0.21,0.00,0.21,100,0,0,6624,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110845,circsim,-fno-solve-constant-dicts,0,236260.472,1756343.0,48462.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110846,circsim,-fno-solve-constant-dicts,0,237215.723,1763485.0,51391.0,0.21,0.00,0.21,99,0,0,6684,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.007,0.007,1
1685110854,circsim,-fno-solve-constant-dicts,0,237918.143,1774226.0,50720.0,0.21,0.00,0.21,100,0,0,6636,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110855,circsim,-fno-solve-constant-dicts,0,237500.893,1752681.0,51269.0,0.21,0.00,0.21,100,0,0,6688,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.098,0.098,0.090,0.091,0.008,0.008,1
1685110866,circsim,-fno-stg-lift-lams,0,237841.702,1769038.0,50354.0,0.21,0.00,0.21,99,0,0,6716,0,8,0,966,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110867,circsim,-fno-stg-lift-lams,0,236527.787,1758601.0,49133.0,0.21,0.00,0.21,100,0,0,6616,0,8,0,965,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.116,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110868,circsim,-fno-stg-lift-lams,0,237047.596,1756038.0,49988.0,0.21,0.00,0.21,100,0,0,6512,0,8,0,962,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110877,circsim,-fno-stg-lift-lams,0,237004.628,1767513.0,49744.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110878,circsim,-fno-stg-lift-lams,0,237526.499,1749630.0,50110.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,965,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110879,circsim,-fno-stg-lift-lams,0,237001.658,1768245.0,50109.0,0.21,0.00,0.21,100,0,0,6616,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110892,circsim,-fno-stg-lift-lams,0,271875.302,1575496.0,52795.0,0.24,0.00,0.25,99,0,0,6448,0,8,0,960,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.135,0.135,0.112,0.113,0.103,0.104,0.009,0.009,1
1685110904,circsim,-fno-stg-lift-lams,0,236924.423,1761226.0,50170.0,0.21,0.00,0.21,99,0,0,6444,0,8,0,960,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110905,circsim,-fno-stg-lift-lams,0,236068.538,1758907.0,48340.0,0.20,0.00,0.21,100,0,0,6664,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110906,circsim,-fno-stg-lift-lams,0,237064.292,1768062.0,49622.0,0.21,0.00,0.21,99,0,0,6504,0,8,0,966,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.117,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110914,circsim,-fno-stg-lift-lams,0,236872.415,1768245.0,49622.0,0.21,0.00,0.21,100,0,0,6440,0,8,0,959,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110915,circsim,-fno-stg-lift-lams,0,236988.302,1754085.0,51269.0,0.21,0.00,0.21,99,0,0,6620,0,8,0,964,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110916,circsim,-fno-stg-lift-lams,0,236313.279,1748286.0,49377.0,0.21,0.00,0.21,99,0,0,6668,0,8,0,967,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110924,circsim,-fno-stg-lift-lams,0,237489.828,1768672.0,49682.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,965,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110926,circsim,-fno-stg-lift-lams,0,237525.475,1773799.0,50171.0,0.21,0.00,0.21,99,0,0,6684,0,8,0,966,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110927,circsim,-fno-stg-lift-lams,0,237868.797,1759456.0,50781.0,0.21,0.00,0.21,99,0,0,6448,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.098,0.098,0.090,0.090,0.008,0.008,1
1685110935,circsim,-fno-stg-lift-lams,0,236986.81,1788325.0,50842.0,0.21,0.00,0.21,99,0,0,6720,0,8,0,964,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.097,0.098,0.090,0.090,0.008,0.008,1
1685110936,circsim,-fno-stg-lift-lams,0,236570.509,1778255.0,48157.0,0.21,0.00,0.21,100,0,0,6688,0,8,0,965,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110937,circsim,-fno-stg-lift-lams,0,235771.791,1759700.0,48461.0,0.21,0.00,0.21,99,0,0,6612,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685110945,circsim,-fno-stg-lift-lams,0,237915.21,1777766.0,49194.0,0.21,0.00,0.21,99,0,0,6512,0,8,0,963,0,476695024,70047488,3,461,436,25,0,268016,5,0.000,0.000,0.118,0.117,0.098,0.099,0.090,0.091,0.008,0.008,1
1685110959,circsim,-fno-strictness,0,281162.067,1687679.0,54748.0,0.25,0.00,0.25,100,0,0,6724,0,8,0,967,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.138,0.137,0.119,0.120,0.111,0.111,0.009,0.009,1
1685110969,circsim,-fno-strictness,0,246339.16,1847285.0,50110.0,0.22,0.00,0.22,100,0,0,6720,0,8,0,971,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110970,circsim,-fno-strictness,0,245945.381,1820308.0,50720.0,0.22,0.00,0.22,100,0,0,6444,0,8,0,963,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.121,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110971,circsim,-fno-strictness,0,246046.486,1819148.0,49926.0,0.22,0.00,0.22,100,0,0,6620,0,8,0,966,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.121,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110980,circsim,-fno-strictness,0,245978.953,1855892.0,50964.0,0.22,0.00,0.22,99,0,0,6512,0,8,0,964,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110981,circsim,-fno-strictness,0,245862.183,1843318.0,50965.0,0.21,0.01,0.22,99,0,0,6668,0,8,0,965,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110982,circsim,-fno-strictness,0,246149.446,1824764.0,50171.0,0.22,0.00,0.22,100,0,0,6452,0,8,0,962,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110990,circsim,-fno-strictness,0,248530.623,1861812.0,50903.0,0.21,0.00,0.22,99,0,0,6668,0,8,0,965,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.122,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110991,circsim,-fno-strictness,0,247916.36,1840327.0,51025.0,0.21,0.00,0.22,100,0,0,6724,0,8,0,967,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685110992,circsim,-fno-strictness,0,246954.843,1825679.0,51514.0,0.22,0.00,0.22,100,0,0,6572,0,8,0,965,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.096,0.008,0.008,1
1685111005,circsim,-fno-strictness,0,278651.096,1662166.0,54321.0,0.24,0.00,0.25,100,0,0,6636,0,8,0,968,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.139,0.138,0.116,0.117,0.108,0.109,0.008,0.008,1
1685111016,circsim,-fno-strictness,0,246530.963,1835933.0,51086.0,0.21,0.01,0.22,100,0,0,6648,0,8,0,967,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.096,0.008,0.008,1
1685111017,circsim,-fno-strictness,0,246612.706,1848384.0,50842.0,0.22,0.00,0.22,100,0,0,6756,0,8,0,968,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685111018,circsim,-fno-strictness,0,246438.787,1830867.0,50476.0,0.22,0.00,0.22,100,0,0,6760,0,8,0,966,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.103,0.103,0.095,0.096,0.008,0.008,1
1685111028,circsim,-fno-strictness,0,247184.001,1856074.0,52552.0,0.22,0.00,0.22,99,0,0,6692,0,8,0,968,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.122,0.102,0.103,0.095,0.095,0.008,0.008,1
1685111029,circsim,-fno-strictness,0,245688.913,1826228.0,50049.0,0.22,0.00,0.22,100,0,0,6692,0,8,0,967,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.121,0.121,0.102,0.103,0.095,0.095,0.008,0.008,1
1685111030,circsim,-fno-strictness,0,247291.077,1844294.0,53772.0,0.22,0.00,0.22,100,0,0,6724,0,8,0,968,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.122,0.103,0.104,0.095,0.096,0.008,0.008,1
1685111039,circsim,-fno-strictness,0,247683.421,1851192.0,52246.0,0.22,0.00,0.22,100,0,0,6728,0,8,0,966,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.122,0.103,0.104,0.095,0.096,0.008,0.008,1
1685111041,circsim,-fno-strictness,0,245968.546,1830440.0,50720.0,0.22,0.00,0.22,99,0,0,6724,0,8,0,972,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.122,0.121,0.102,0.103,0.095,0.096,0.007,0.008,1
1685111042,circsim,-fno-strictness,0,245023.598,1837398.0,48706.0,0.22,0.00,0.22,100,0,0,6564,0,8,0,965,0,492469552,72317744,3,476,450,26,0,293768,6,0.000,0.000,0.121,0.120,0.102,0.103,0.094,0.095,0.007,0.008,1
1685111053,circsim,-fno-unbox-small-strict-fields,0,237181.435,1786373.0,51452.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111054,circsim,-fno-unbox-small-strict-fields,0,235438.668,1746150.0,49011.0,0.21,0.00,0.21,99,0,0,6448,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111055,circsim,-fno-unbox-small-strict-fields,0,235610.788,1758784.0,48340.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111066,circsim,-fno-unbox-small-strict-fields,0,270790.076,1573299.0,51819.0,0.24,0.00,0.24,100,0,0,6664,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.135,0.134,0.111,0.112,0.103,0.103,0.009,0.009,1
1685111075,circsim,-fno-unbox-small-strict-fields,0,237886.112,1766292.0,49377.0,0.21,0.00,0.21,99,0,0,6452,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685111076,circsim,-fno-unbox-small-strict-fields,0,235439.69,1759578.0,49988.0,0.21,0.00,0.21,100,0,0,6688,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111077,circsim,-fno-unbox-small-strict-fields,0,236198.134,1736262.0,48889.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685111086,circsim,-fno-unbox-small-strict-fields,0,235242.825,1767513.0,49804.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685111087,circsim,-fno-unbox-small-strict-fields,0,235100.78,1745967.0,49500.0,0.21,0.00,0.21,99,0,0,6760,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111088,circsim,-fno-unbox-small-strict-fields,0,235326.967,1754085.0,47668.0,0.20,0.00,0.21,99,0,0,6508,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111099,circsim,-fno-unbox-small-strict-fields,0,268094.56,1577755.0,54260.0,0.24,0.00,0.24,99,0,0,6668,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.133,0.133,0.110,0.111,0.102,0.102,0.009,0.009,1
1685111108,circsim,-fno-unbox-small-strict-fields,0,237751.292,1770747.0,49316.0,0.21,0.00,0.21,100,0,0,6664,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111109,circsim,-fno-unbox-small-strict-fields,0,236731.951,1771907.0,50843.0,0.21,0.00,0.21,99,0,0,6516,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111110,circsim,-fno-unbox-small-strict-fields,0,235406.618,1744747.0,50171.0,0.21,0.00,0.21,99,0,0,6512,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111120,circsim,-fno-unbox-small-strict-fields,0,236988.443,1774836.0,53040.0,0.20,0.00,0.21,99,0,0,6500,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.090,0.090,0.008,0.008,1
1685111121,circsim,-fno-unbox-small-strict-fields,0,236314.107,1760921.0,49439.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.090,0.008,0.008,1
1685111122,circsim,-fno-unbox-small-strict-fields,0,236298.751,1740169.0,48828.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
