1685011081,reverse-complement,-fno-strictness,0,25610.145,123474.0,8179.0,0.00,0.00,0.0,100,0,0,3392,0,8,0,214,0,59896,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011087,reverse-complement,-fno-strictness,0,21635.367,148498.0,7691.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,216,0,59896,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011088,reverse-complement,-fno-strictness,0,21779.393,165649.0,9948.0,0.00,0.00,0.0,100,0,0,3336,0,8,0,213,0,59896,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011094,reverse-complement,-fno-unbox-small-strict-fields,0,24243.163,128051.0,8240.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011105,reverse-complement,-fno-unbox-small-strict-fields,0,25160.202,123412.0,7873.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011106,reverse-complement,-fno-unbox-small-strict-fields,0,22703.388,173766.0,10926.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011118,reverse-complement,-fno-unbox-small-strict-fields,0,23000.147,128051.0,7385.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011132,reverse-complement,-fno-unbox-small-strict-fields,0,25304.826,118591.0,8179.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011144,reverse-complement,-fno-unbox-small-strict-fields,0,25415.212,124694.0,8361.0,0.00,0.00,0.0,50,0,0,3536,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011150,reverse-complement,-fno-unbox-small-strict-fields,0,22702.977,172546.0,10376.0,0.00,0.00,0.0,100,0,0,3476,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011150,reverse-complement,-fno-unbox-small-strict-fields,0,22371.008,165466.0,9827.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011156,reverse-complement,-fno-unbox-small-strict-fields,0,24517.229,123779.0,8118.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011162,reverse-complement,-fno-unbox-small-strict-fields,0,22477.064,166992.0,10132.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011162,reverse-complement,-fno-unbox-small-strict-fields,0,22313.738,161803.0,9399.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011168,reverse-complement,-fno-unbox-small-strict-fields,0,26580.912,116089.0,8057.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011173,reverse-complement,-fno-unbox-small-strict-fields,0,22505.563,164123.0,9766.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011174,reverse-complement,-fno-unbox-small-strict-fields,0,22390.777,173766.0,10376.0,0.00,0.00,0.0,100,0,0,3476,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011180,reverse-complement,-fno-unbox-small-strict-fields,0,25886.833,117370.0,8240.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011185,reverse-complement,-fno-unbox-small-strict-fields,0,22404.622,175475.0,10865.0,0.00,0.00,0.0,100,0,0,3492,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011186,reverse-complement,-fno-unbox-small-strict-fields,0,22585.001,172058.0,10315.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011191,reverse-complement,-fno-unbox-small-strict-fields,0,23222.068,131103.0,7813.0,0.00,0.00,0.0,50,0,0,3316,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011197,reverse-complement,-fno-unbox-small-strict-fields,0,22157.607,164489.0,8973.0,0.00,0.00,0.0,50,0,0,3480,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011198,reverse-complement,-fno-unbox-small-strict-fields,0,21980.285,162780.0,9277.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011205,reverse-complement,-fno-spec-constr,0,25970.233,120971.0,8179.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011217,reverse-complement,-fno-spec-constr,0,24202.949,127747.0,7690.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011223,reverse-complement,-fno-spec-constr,0,21683.038,162475.0,8911.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011224,reverse-complement,-fno-spec-constr,0,22425.874,171509.0,10437.0,0.00,0.00,0.0,100,0,0,3432,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011229,reverse-complement,-fno-spec-constr,0,25155.482,121520.0,8423.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011235,reverse-complement,-fno-spec-constr,0,22272.891,178527.0,9705.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011236,reverse-complement,-fno-spec-constr,0,22025.99,165282.0,9521.0,0.00,0.00,0.0,50,0,0,3444,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011241,reverse-complement,-fno-spec-constr,0,24829.504,124999.0,7690.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011245,reverse-complement,-fno-spec-constr,0,21811.201,168212.0,10376.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011246,reverse-complement,-fno-spec-constr,0,22951.189,173706.0,11231.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011247,reverse-complement,-fno-spec-constr,0,21773.466,149718.0,7812.0,0.00,0.00,0.0,100,0,0,3572,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011248,reverse-complement,-fno-spec-constr,0,22078.54,167297.0,10132.0,0.00,0.00,0.0,50,0,0,3264,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011253,reverse-complement,-fno-spec-constr,0,22745.403,125976.0,7813.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,211,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011263,reverse-complement,-fno-spec-constr,0,25495.037,118286.0,8240.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011264,reverse-complement,-fno-spec-constr,0,21907.646,166809.0,10071.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011269,reverse-complement,-fno-spec-constr,0,22082.378,166931.0,10010.0,0.00,0.00,0.0,100,0,0,3432,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011270,reverse-complement,-fno-spec-constr,0,21999.493,166198.0,9888.0,0.00,0.00,0.0,50,0,0,3536,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011275,reverse-complement,-fno-spec-constr,0,24543.189,130431.0,8057.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011281,reverse-complement,-fno-spec-constr,0,22378.617,174438.0,10681.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011282,reverse-complement,-fno-spec-constr,0,22329.016,171691.0,10559.0,0.00,0.00,0.0,50,0,0,3536,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011287,reverse-complement,-fno-liberate-case,0,24501.542,121703.0,7752.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011288,reverse-complement,-fno-liberate-case,0,22610.449,171814.0,10620.0,0.00,0.00,0.0,50,0,0,3476,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011298,reverse-complement,-fno-liberate-case,0,24866.663,123474.0,7996.0,0.00,0.00,0.0,50,0,0,3532,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011298,reverse-complement,-fno-liberate-case,0,22785.472,169189.0,10254.0,0.00,0.00,0.0,50,0,0,3380,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011310,reverse-complement,-fno-liberate-case,0,22899.7,129517.0,7507.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011310,reverse-complement,-fno-liberate-case,0,22251.129,171387.0,10559.0,0.00,0.00,0.0,50,0,0,3256,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011315,reverse-complement,-fno-liberate-case,0,21746.206,163086.0,9033.0,0.00,0.00,0.0,100,0,0,3564,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011316,reverse-complement,-fno-liberate-case,0,21899.196,168945.0,10559.0,0.00,0.00,0.0,100,0,0,3532,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011322,reverse-complement,-fno-liberate-case,0,23134.306,130981.0,7629.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011332,reverse-complement,-fno-liberate-case,0,24333.677,132813.0,7508.0,0.00,0.00,0.0,100,0,0,3376,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011333,reverse-complement,-fno-liberate-case,0,22041.067,165100.0,9888.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011338,reverse-complement,-fno-liberate-case,0,22959.518,160949.0,8240.0,0.00,0.00,0.0,50,0,0,3568,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011339,reverse-complement,-fno-liberate-case,0,22315.312,164856.0,9644.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011344,reverse-complement,-fno-liberate-case,0,24341.054,122985.0,7873.0,0.00,0.00,0.0,100,0,0,3568,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011350,reverse-complement,-fno-liberate-case,0,22854.504,174560.0,10437.0,0.00,0.00,0.0,100,0,0,3532,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011351,reverse-complement,-fno-liberate-case,0,22774.711,172790.0,10498.0,0.00,0.00,0.0,100,0,0,3496,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011356,reverse-complement,-fno-liberate-case,0,24322.453,123718.0,7934.0,0.00,0.00,0.0,100,0,0,3516,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011366,reverse-complement,-fno-liberate-case,0,24862.588,123352.0,7873.0,0.00,0.00,0.0,50,0,0,3468,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011367,reverse-complement,-fno-liberate-case,0,22890.358,169982.0,10498.0,0.00,0.00,0.0,100,0,0,3376,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011378,reverse-complement,-fno-liberate-case,0,25435.168,120910.0,8240.0,0.00,0.00,0.0,100,0,0,3256,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011392,reverse-complement,-funfolding-use-threshold=40,0,24285.366,125060.0,7630.0,0.00,0.00,0.0,100,0,0,3264,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011404,reverse-complement,-funfolding-use-threshold=40,0,25760.081,120056.0,7752.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011405,reverse-complement,-funfolding-use-threshold=40,0,22861.493,173217.0,10925.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011416,reverse-complement,-funfolding-use-threshold=40,0,25253.761,120910.0,7874.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011417,reverse-complement,-funfolding-use-threshold=40,0,22536.745,172668.0,10742.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011429,reverse-complement,-funfolding-use-threshold=40,0,25069.371,127075.0,8240.0,0.00,0.00,0.0,100,0,0,3432,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011435,reverse-complement,-funfolding-use-threshold=40,0,22473.124,167236.0,10254.0,0.00,0.00,0.0,50,0,0,3264,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011436,reverse-complement,-funfolding-use-threshold=40,0,22567.806,176757.0,11169.0,0.00,0.00,0.0,50,0,0,3576,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011441,reverse-complement,-funfolding-use-threshold=40,0,23095.234,132873.0,7629.0,0.00,0.00,0.0,50,0,0,3268,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011452,reverse-complement,-funfolding-use-threshold=40,0,25872.356,120666.0,8179.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011457,reverse-complement,-funfolding-use-threshold=40,0,22426.389,164245.0,9948.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011458,reverse-complement,-funfolding-use-threshold=40,0,22338.548,170959.0,10315.0,0.00,0.00,0.0,50,0,0,3580,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011463,reverse-complement,-funfolding-use-threshold=40,0,22925.003,131957.0,7690.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011474,reverse-complement,-funfolding-use-threshold=40,0,23584.433,123047.0,7934.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011475,reverse-complement,-funfolding-use-threshold=40,0,22014.615,164550.0,9705.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011487,reverse-complement,-funfolding-use-threshold=40,0,25512.257,118957.0,7996.0,0.00,0.00,0.0,50,0,0,3500,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011499,reverse-complement,-funfolding-use-threshold=40,0,25323.182,121033.0,8117.0,0.00,0.00,0.0,50,0,0,3480,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011500,reverse-complement,-funfolding-use-threshold=40,0,22327.494,163147.0,9521.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011505,reverse-complement,-funfolding-use-threshold=40,0,23123.796,171692.0,10193.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011506,reverse-complement,-funfolding-use-threshold=40,0,21673.478,169494.0,10376.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011513,reverse-complement,-funfolding-use-threshold=160,0,23912.117,122192.0,8239.0,0.00,0.00,0.0,100,0,0,3500,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011523,reverse-complement,-funfolding-use-threshold=160,0,25167.032,123352.0,7874.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011524,reverse-complement,-funfolding-use-threshold=160,0,21880.769,165832.0,9644.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011529,reverse-complement,-funfolding-use-threshold=160,0,21714.665,161194.0,8972.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011530,reverse-complement,-funfolding-use-threshold=160,0,22017.927,166321.0,9766.0,0.00,0.00,0.0,100,0,0,3572,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011535,reverse-complement,-funfolding-use-threshold=160,0,24659.164,122802.0,8301.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011541,reverse-complement,-funfolding-use-threshold=160,0,21947.237,170470.0,10559.0,0.00,0.00,0.0,50,0,0,3388,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011542,reverse-complement,-funfolding-use-threshold=160,0,22092.095,174377.0,10437.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011547,reverse-complement,-funfolding-use-threshold=160,0,22348.711,133850.0,7812.0,0.00,0.00,0.0,100,0,0,3384,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011553,reverse-complement,-funfolding-use-threshold=160,0,22782.384,163696.0,9400.0,0.00,0.00,0.0,50,0,0,3500,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011554,reverse-complement,-funfolding-use-threshold=160,0,21830.106,169189.0,10193.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011559,reverse-complement,-funfolding-use-threshold=160,0,25250.669,118346.0,8057.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011571,reverse-complement,-funfolding-use-threshold=160,0,25850.101,122742.0,8178.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011572,reverse-complement,-funfolding-use-threshold=160,0,22724.128,173706.0,10620.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011583,reverse-complement,-funfolding-use-threshold=160,0,25363.795,118896.0,7873.0,0.00,0.00,0.0,50,0,0,3572,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011584,reverse-complement,-funfolding-use-threshold=160,0,22059.309,162781.0,9461.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011595,reverse-complement,-funfolding-use-threshold=160,0,25399.298,120117.0,8179.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011596,reverse-complement,-funfolding-use-threshold=160,0,21675.11,166198.0,9827.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011601,reverse-complement,-funfolding-use-threshold=160,0,21593.887,161132.0,7996.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1685011602,reverse-complement,-funfolding-use-threshold=160,0,21773.739,168396.0,10010.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
