1684925188,spectral-norm,-fno-cmm-sink,0,76950.801,467955.0,16601.0,0.05,0.00,0.05,100,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925189,spectral-norm,-fno-cmm-sink,0,76387.663,496886.0,19043.0,0.05,0.00,0.05,98,0,0,3824,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925190,spectral-norm,-fno-cmm-sink,0,75207.957,494018.0,18066.0,0.05,0.00,0.05,100,0,0,3820,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925191,spectral-norm,-fno-cmm-sink,0,76630.528,500365.0,18982.0,0.05,0.00,0.05,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925200,spectral-norm,-fno-cmm-sink,0,77392.333,469726.0,16601.0,0.05,0.00,0.05,100,0,0,3856,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925201,spectral-norm,-fno-cmm-sink,0,75386.076,497252.0,18433.0,0.05,0.00,0.05,98,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925202,spectral-norm,-fno-cmm-sink,0,76158.618,510131.0,20019.0,0.05,0.00,0.05,100,0,0,3756,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925203,spectral-norm,-fno-cmm-sink,0,75690.876,500060.0,18799.0,0.05,0.00,0.05,100,0,0,3896,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925212,spectral-norm,-fno-cmm-sink,0,76232.786,471557.0,16785.0,0.05,0.00,0.05,98,0,0,3804,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925213,spectral-norm,-fno-cmm-sink,0,75421.026,497374.0,18676.0,0.05,0.00,0.05,98,0,0,3700,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925214,spectral-norm,-fno-cmm-sink,0,75329.351,495177.0,18249.0,0.05,0.00,0.05,98,0,0,3764,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925224,spectral-norm,-fno-block-layout-cfg,0,71499.887,437682.0,15991.0,0.04,0.00,0.04,97,0,0,3704,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925225,spectral-norm,-fno-block-layout-cfg,0,69951.503,475158.0,17517.0,0.04,0.00,0.04,97,0,0,3864,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925226,spectral-norm,-fno-block-layout-cfg,0,69519.707,472899.0,16540.0,0.04,0.00,0.04,100,0,0,3808,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925226,spectral-norm,-fno-block-layout-cfg,0,69930.92,479674.0,17761.0,0.04,0.00,0.04,100,0,0,3816,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925236,spectral-norm,-fno-block-layout-cfg,0,70605.766,449706.0,15869.0,0.04,0.00,0.04,97,0,0,3600,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925237,spectral-norm,-fno-block-layout-cfg,0,69804.632,482116.0,18188.0,0.04,0.00,0.04,97,0,0,3756,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925238,spectral-norm,-fno-block-layout-cfg,0,70395.106,484557.0,19043.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925239,spectral-norm,-fno-block-layout-cfg,0,69677.678,484069.0,18555.0,0.04,0.00,0.04,97,0,0,3592,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925248,spectral-norm,-fno-block-layout-cfg,0,72671.694,436522.0,16113.0,0.04,0.00,0.04,100,0,0,3580,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925249,spectral-norm,-fno-block-layout-cfg,0,70662.414,482970.0,18616.0,0.04,0.00,0.04,100,0,0,3812,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925250,spectral-norm,-fno-block-layout-cfg,0,69617.096,475707.0,17517.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925251,spectral-norm,-fno-block-layout-cfg,0,70217.521,479430.0,18494.0,0.04,0.00,0.04,100,0,0,3584,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925260,spectral-norm,-fno-block-layout-cfg,0,78163.232,410888.0,16602.0,0.05,0.00,0.05,100,0,0,3800,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925261,spectral-norm,-fno-block-layout-cfg,0,69477.009,472777.0,17578.0,0.04,0.00,0.04,97,0,0,3896,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925261,spectral-norm,-fno-block-layout-cfg,0,69701.123,476805.0,17944.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925262,spectral-norm,-fno-block-layout-cfg,0,70204.205,487426.0,18982.0,0.04,0.00,0.04,97,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925272,spectral-norm,-fno-block-layout-cfg,0,72471.336,444518.0,15808.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925273,spectral-norm,-fno-block-layout-cfg,0,70182.821,485594.0,19287.0,0.04,0.00,0.04,97,0,0,3700,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925273,spectral-norm,-fno-block-layout-cfg,0,69895.768,477721.0,18005.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925274,spectral-norm,-fno-block-layout-cfg,0,70894.641,482360.0,18494.0,0.04,0.00,0.04,97,0,0,3868,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925285,spectral-norm,-fno-cpr-anal,0,75993.307,414672.0,16418.0,0.04,0.00,0.05,98,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925286,spectral-norm,-fno-cpr-anal,0,69149.792,468016.0,17761.0,0.04,0.00,0.04,97,0,0,3856,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925287,spectral-norm,-fno-cpr-anal,0,69156.637,479796.0,17578.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925288,spectral-norm,-fno-cpr-anal,0,69325.98,465880.0,17212.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925297,spectral-norm,-fno-cpr-anal,0,70427.936,436889.0,15869.0,0.04,0.00,0.04,97,0,0,3756,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925298,spectral-norm,-fno-cpr-anal,0,69223.466,478392.0,18677.0,0.04,0.00,0.04,97,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925299,spectral-norm,-fno-cpr-anal,0,69406.612,466368.0,17700.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925300,spectral-norm,-fno-cpr-anal,0,69620.324,457824.0,16419.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925309,spectral-norm,-fno-cpr-anal,0,72231.548,423949.0,15808.0,0.04,0.00,0.04,97,0,0,3864,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925310,spectral-norm,-fno-cpr-anal,0,69469.595,468871.0,18128.0,0.04,0.00,0.04,97,0,0,3864,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925311,spectral-norm,-fno-cpr-anal,0,70093.763,478637.0,18921.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925312,spectral-norm,-fno-cpr-anal,0,70372.252,470336.0,18189.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925321,spectral-norm,-fno-cpr-anal,0,75102.792,412779.0,16296.0,0.05,0.00,0.05,98,0,0,3640,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925322,spectral-norm,-fno-cpr-anal,0,69878.541,472533.0,18005.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925323,spectral-norm,-fno-cpr-anal,0,70233.336,469664.0,18006.0,0.04,0.00,0.04,97,0,0,3804,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925324,spectral-norm,-fno-cpr-anal,0,69240.548,465941.0,17272.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925333,spectral-norm,-fno-cpr-anal,0,71288.146,426940.0,15563.0,0.04,0.00,0.04,97,0,0,3760,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925334,spectral-norm,-fno-cpr-anal,0,69837.451,470031.0,18555.0,0.04,0.00,0.04,97,0,0,3860,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925335,spectral-norm,-fno-cpr-anal,0,69643.526,461180.0,17456.0,0.04,0.00,0.04,97,0,0,3860,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925336,spectral-norm,-fno-cpr-anal,0,69729.44,470152.0,17579.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925346,spectral-norm,-fno-cse,0,72168.306,425841.0,15808.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925347,spectral-norm,-fno-cse,0,69310.281,468932.0,17517.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925348,spectral-norm,-fno-cse,0,69687.116,466552.0,17212.0,0.04,0.00,0.04,97,0,0,3648,0,16,0,243,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925349,spectral-norm,-fno-cse,0,69339.313,470031.0,17822.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925358,spectral-norm,-fno-cse,0,75063.718,415709.0,16357.0,0.05,0.00,0.05,98,0,0,3584,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925359,spectral-norm,-fno-cse,0,69301.962,466368.0,17517.0,0.04,0.00,0.04,97,0,0,3860,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925360,spectral-norm,-fno-cse,0,69875.995,469420.0,18067.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925361,spectral-norm,-fno-cse,0,69384.133,478087.0,18615.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925370,spectral-norm,-fno-cse,0,72217.386,425292.0,15686.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,244,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925371,spectral-norm,-fno-cse,0,69409.303,466063.0,17456.0,0.04,0.00,0.04,97,0,0,3824,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925372,spectral-norm,-fno-cse,0,69540.395,460753.0,16968.0,0.04,0.00,0.04,100,0,0,3584,0,16,0,245,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925373,spectral-norm,-fno-cse,0,69655.087,467345.0,17639.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925382,spectral-norm,-fno-cse,0,71768.919,434508.0,15869.0,0.04,0.00,0.04,100,0,0,3828,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925383,spectral-norm,-fno-cse,0,69258.707,458311.0,16906.0,0.04,0.00,0.04,97,0,0,3756,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925384,spectral-norm,-fno-cse,0,69518.098,471679.0,18066.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925385,spectral-norm,-fno-cse,0,69703.411,474974.0,18066.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,250,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925396,spectral-norm,-fno-cse,0,72644.783,419433.0,15869.0,0.05,0.00,0.05,100,0,0,3648,0,16,0,244,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925397,spectral-norm,-fno-cse,0,69614.91,473570.0,18554.0,0.04,0.00,0.04,97,0,0,3820,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925397,spectral-norm,-fno-cse,0,69710.639,469237.0,18127.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925398,spectral-norm,-fno-cse,0,69278.475,473693.0,17517.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925409,spectral-norm,-fno-stg-cse,0,75964.315,414062.0,16480.0,0.05,0.00,0.05,100,0,0,3804,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925410,spectral-norm,-fno-stg-cse,0,69758.759,467528.0,17822.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925411,spectral-norm,-fno-stg-cse,0,69645.654,477049.0,18371.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925412,spectral-norm,-fno-stg-cse,0,69510.28,469969.0,18005.0,0.04,0.00,0.04,100,0,0,3868,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925421,spectral-norm,-fno-stg-cse,0,75037.089,413268.0,16357.0,0.05,0.00,0.05,100,0,0,3828,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925422,spectral-norm,-fno-stg-cse,0,69470.992,474303.0,18493.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925423,spectral-norm,-fno-stg-cse,0,69138.711,474608.0,18494.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925424,spectral-norm,-fno-stg-cse,0,69600.044,471556.0,18006.0,0.04,0.00,0.04,97,0,0,3760,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925433,spectral-norm,-fno-stg-cse,0,72213.933,427733.0,16113.0,0.04,0.00,0.04,97,0,0,3812,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925445,spectral-norm,-fno-stg-cse,0,73905.718,415587.0,16114.0,0.05,0.00,0.05,100,0,0,3772,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925446,spectral-norm,-fno-stg-cse,0,69303.883,462157.0,17090.0,0.04,0.00,0.04,97,0,0,3588,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925447,spectral-norm,-fno-stg-cse,0,69440.655,464171.0,17334.0,0.04,0.00,0.04,100,0,0,3828,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925448,spectral-norm,-fno-stg-cse,0,69629.797,460448.0,17273.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925457,spectral-norm,-fno-stg-cse,0,83553.476,481688.0,17944.0,0.05,0.00,0.06,98,0,0,3640,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.058,0.058,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925458,spectral-norm,-fno-stg-cse,0,69597.275,474852.0,18249.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925459,spectral-norm,-fno-stg-cse,0,69069.288,478514.0,18494.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925460,spectral-norm,-fno-stg-cse,0,69268.948,479003.0,18372.0,0.04,0.00,0.04,100,0,0,3588,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925469,spectral-norm,-fno-stg-cse,0,75046.692,411010.0,16419.0,0.05,0.00,0.05,100,0,0,3756,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.048,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925470,spectral-norm,-fno-stg-cse,0,69656.833,469969.0,17883.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925471,spectral-norm,-fno-stg-cse,0,69689.827,458739.0,16663.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925481,spectral-norm,-fno-dmd-tx-dict-sel,0,72228.042,426574.0,15624.0,0.04,0.00,0.04,97,0,0,3644,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925482,spectral-norm,-fno-dmd-tx-dict-sel,0,69964.885,468871.0,18249.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925483,spectral-norm,-fno-dmd-tx-dict-sel,0,69242.337,458800.0,15991.0,0.04,0.00,0.04,97,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925484,spectral-norm,-fno-dmd-tx-dict-sel,0,71249.091,479735.0,18250.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925493,spectral-norm,-fno-dmd-tx-dict-sel,0,73528.939,441161.0,16541.0,0.04,0.00,0.05,96,0,0,3868,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925494,spectral-norm,-fno-dmd-tx-dict-sel,0,68978.401,468017.0,17640.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925494,spectral-norm,-fno-dmd-tx-dict-sel,0,69895.075,474303.0,18250.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,242,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925495,spectral-norm,-fno-dmd-tx-dict-sel,0,69291.368,470275.0,17822.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925506,spectral-norm,-fno-dmd-tx-dict-sel,0,72347.262,423339.0,15808.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925507,spectral-norm,-fno-dmd-tx-dict-sel,0,69483.064,462340.0,17151.0,0.04,0.00,0.04,100,0,0,3652,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925508,spectral-norm,-fno-dmd-tx-dict-sel,0,70810.586,476440.0,19043.0,0.04,0.00,0.04,100,0,0,3844,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925509,spectral-norm,-fno-dmd-tx-dict-sel,0,69295.72,473144.0,16663.0,0.04,0.00,0.04,97,0,0,3704,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684925518,spectral-norm,-fno-dmd-tx-dict-sel,0,71445.324,443968.0,16113.0,0.04,0.00,0.04,97,0,0,3708,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
